商洛,2016-10-19,56,41~89,良,35.5,60.7,36.3,0.817,25.3,102,146
商洛,2016-10-20,52,21~92,良,34.7,48.3,18.3,0.875,21.2,132,156
商洛,2016-10-21,22,12~40,优,11.8,21,14.3,0.954,27.4,59,44
商洛,2016-10-22,39,13~68,优,16.7,40.8,6.3,0.654,22,44,165
商洛,2016-10-23,16,11~27,优,7.5,13.7,14.8,0.954,25,32,20
商洛,2016-10-24,17,10~42,优,7.3,14.7,14.4,1.05,25.7,32,16
商洛,2016-10-25,19,12~26,优,11.5,18.3,7.3,1.096,20.5,26,16
商洛,2016-10-26,20,14~39,优,12.3,16.3,17.9,1.271,29.7,22,25
商洛,2016-10-27,21,15~35,优,11.2,16.8,14.8,0.913,22.3,60,36
商洛,2016-10-28,21,15~34,优,7.2,15.3,5.9,0.375,8.6,70,49
商洛,2016-10-29,29,15~48,优,13.9,28.7,12.6,0.438,18.3,68,100
商洛,2016-10-30,33,23~55,优,18.5,32.9,18.4,0.592,26.8,50,77
商洛,2016-10-31,59,44~74,良,31.7,68.8,17,0.717,24.1,108,256
商洛,2016-11-01,62,57~74,良,43.9,64.2,11.2,0.792,26.2,42,240
商洛,2016-11-02,60,38~95,良,33.4,71.6,27.3,0.829,32.7,56,183
商洛,2016-11-03,52,28~96,良,26.4,59.8,14.2,0.704,31,66,109
商洛,2016-11-04,50,26~109,良,26.5,56.9,16.5,0.796,27.6,61,67
商洛,2016-11-05,55,35~106,良,30.9,62,14.2,0.858,27.6,83,68
商洛,2016-11-06,54,22~97,良,37.3,52.5,14.9,1.021,28.2,72,77
商洛,2016-11-07,47,17~77,优,17.6,54.1,6.8,0.525,17.2,60,118
商洛,2016-11-08,64,46~78,良,28.5,78.4,16.6,0.371,21.6,62,232
商洛,2016-11-09,46,32~56,优,30.6,45.3,19.1,0.413,23,54,162
商洛,2016-11-10,111,32~289,轻度污染,39.6,169.8,11.3,0.525,29.3,90,239
商洛,2016-11-11,85,71~112,良,41.2,119.6,25.6,0.596,33.1,60,263
商洛,2016-11-12,71,41~126,良,36,92.5,18.2,0.652,37.3,66,157
商洛,2016-11-13,72,50~128,良,36.6,94.5,14.1,0.654,38.2,109,137
商洛,2016-11-14,83,56~120,良,56.4,113.3,10.6,0.888,41.4,104,169
商洛,2016-11-15,98,69~163,良,72,112.3,21.7,0.957,35.3,118,223
商洛,2016-11-16,157,124~204,中度污染,119.2,170.9,25.2,1.5,44,109,325
商洛,2016-11-17,126,98~153,轻度污染,95.4,128.6,23.9,1.433,42,66,286
商洛,2016-11-18,55,43~84,良,35.4,52.6,13.7,1.335,35.7,52,94
商洛,2016-11-19,140,54~198,轻度污染,65.8,214.3,14.9,0.988,31.2,86,0
商洛,2016-11-20,118,91~162,轻度污染,76.6,162.4,30,1.029,41.6,46,0
商洛,2016-11-21,123,47~163,轻度污染,88.8,140.7,16.2,1.2,38.2,45,0
商洛,2016-11-22,27,20~45,优,11.9,26.5,5.5,0.425,14.9,63,0
商洛,2016-11-23,23,18~40,优,13.9,21.5,6.6,0.458,13.9,78,0
商洛,2016-11-24,36,16~53,优,20.5,35.1,21.5,0.6,31.2,66,0
商洛,2016-11-25,54,36~73,良,34.5,58.3,14.1,0.804,34.6,49,0
商洛,2016-11-26,97,59~158,良,46.5,142.6,11.3,0.767,31,92,0
商洛,2016-11-27,85,50~191,良,43.7,120.3,13.7,1.15,37.5,62,0
商洛,2016-11-28,88,64~114,良,54.4,126,20.7,0.9,43.8,71,0
商洛,2016-11-29,115,79~150,轻度污染,84.2,138.9,33.1,0.929,43.2,52,0
商洛,2016-11-30,78,46~138,良,49.5,94.2,47.6,0.771,40.8,82,0
商洛,2016-12-01,59,30~118,良,29.9,71.4,17.8,0.667,38.3,86,0
商洛,2016-12-02,81,49~113,良,57,106.3,36.1,0.954,49.6,78,0
商洛,2016-12-03,59,46~73,良,34,65.1,10,0.717,26.3,97,0
商洛,2016-12-04,63,36~115,良,37.9,78.2,29.1,0.813,41.4,72,0
商洛,2016-12-05,73,38~114,良,34.2,92.6,10.8,0.617,31.8,90,0
商洛,2016-12-06,68,49~103,良,35.9,85.9,22.8,0.854,39.1,78,0
商洛,2016-12-07,72,53~121,良,48.7,87.3,14.4,0.95,45.6,88,0
商洛,2016-12-08,71,52~114,良,48,88.2,20,0.846,47.8,86,0
商洛,2016-12-09,104,57~172,轻度污染,77.8,109.3,25.1,0.967,46,94,0
商洛,2016-12-10,167,119~215,中度污染,126.3,162.4,42.7,1.288,43.4,59,0
商洛,2016-12-11,78,59~112,良,57.1,73.2,10.6,0.863,31.8,63,0
商洛,2016-12-12,95,59~139,良,70.7,89.8,7.9,1.067,32.6,65,0
商洛,2016-12-13,135,119~155,轻度污染,102.4,136.4,10.7,1.348,38.7,92,0
商洛,2016-12-14,141,108~205,轻度污染,106.9,135.7,16.3,1.354,34.8,100,0
商洛,2016-12-15,95,66~137,良,69.5,105.9,12.3,1.088,30.1,106,0
商洛,2016-12-16,75,58~105,良,54.6,74.4,15.8,1.071,36.5,86,0
商洛,2016-12-17,93,0~149,良,69.5,97.5,19,1.3,44.6,90,0
商洛,2016-12-18,79,59~94,良,57.9,80.3,14.1,1.375,39.8,80,0
商洛,2016-12-19,92,67~158,良,68.5,95.7,26.5,1.517,48,112,0
商洛,2016-12-20,143,119~189,轻度污染,108.5,114.6,20.3,1.471,40.3,98,0
商洛,2016-12-21,107,62~182,轻度污染,67.3,100.8,9.4,1.646,31,70,0
商洛,2016-12-22,64,50~89,良,37.5,78.2,22.7,1.204,40.8,74,0
商洛,2016-12-23,50,38~61,良,31.7,52.2,29.1,1.142,32.5,77,0
商洛,2016-12-24,69,38~99,良,49.3,69.4,28.8,1.233,29.5,72,0
商洛,2016-12-25,77,33~109,良,56.7,72.8,14.5,1.358,33.3,64,0
商洛,2016-12-26,59,48~67,良,27.3,68.6,6.7,1.021,21.4,74,0
商洛,2016-12-27,67,51~88,良,34.8,82.9,41.1,1.188,43.4,84,0
商洛,2016-12-28,60,43~74,良,39.1,68.7,12.1,0.983,34.8,88,0
商洛,2016-12-29,79,59~109,良,56.8,90.1,16.5,1.171,37.5,67,0
商洛,2016-12-30,126,102~152,轻度污染,95.5,128.2,41.7,1.483,42.8,81,0
商洛,2016-12-31,111,79~142,轻度污染,83.5,111.3,23.3,1.508,46.2,74,0
商洛,2017-01-01,111,92~152,轻度污染,83.5,108.8,29,1.479,49.4,70,0
商洛,2017-01-02,82,32~107,良,58.9,79.8,13.4,1.254,40.1,102,0
商洛,2017-01-03,63,48~101,良,44.5,68.1,21.2,1.233,44.8,83,0
商洛,2017-01-04,86,57~145,良,63.4,76.8,27.1,1.533,45.7,46,0
商洛,2017-01-05,149,72~180,轻度污染,112.8,136.8,29.1,1.825,46.2,49,0
商洛,2017-01-06,36,27~64,优,23.9,24.2,7.8,3.071,28.3,32,0
商洛,2017-01-07,51,30~77,良,35.5,42.6,10.9,1.921,22,72,0
商洛,2017-01-08,53,33~64,良,35,51.2,9.9,1.338,24.6,100,0
商洛,2017-01-09,59,48~82,良,40.6,54.6,9.5,1.271,29.3,87,0
商洛,2017-01-10,60,38~92,良,42.5,45,9.9,1.158,21.3,75,0
商洛,2017-01-11,52,43~62,良,34.2,43.9,9.2,0.717,19.9,79,0
商洛,2017-01-12,53,35~74,良,25.8,57.7,7.5,0.692,21.4,99,0
商洛,2017-01-13,50,33~92,优,29.7,54.1,12.2,0.654,38.8,90,0
商洛,2017-01-14,59,38~74,良,41.5,63.4,19.2,0.946,38.5,87,0
商洛,2017-01-15,124,75~162,轻度污染,94.1,111.4,30.9,1.346,46.4,72,0
商洛,2017-01-16,137,100~158,轻度污染,104.2,120.8,19.3,1.354,42.1,76,0
商洛,2017-01-17,113,68~144,轻度污染,85,109.3,19.4,1.27,42.7,100,0
商洛,2017-01-18,121,89~168,轻度污染,90.3,124.7,24.1,1.15,41,61,0
商洛,2017-01-19,122,57~214,轻度污染,75.8,137.5,18.4,0.679,33.1,90,0
商洛,2017-01-20,64,47~92,良,30.9,78.8,21.1,0.475,32.5,84,0
商洛,2017-01-21,58,38~74,良,34.9,66.8,12.3,0.538,34.2,100,0
商洛,2017-01-22,51,35~80,良,30.9,54.8,24,0.642,35.8,92,0
商洛,2017-01-23,67,46~118,良,48,68.8,13.9,0.688,33.8,113,0
商洛,2017-01-24,119,98~137,轻度污染,90.2,114.5,15.9,0.942,36.5,112,0
商洛,2017-01-25,110,82~134,轻度污染,82.5,107.2,23.2,0.958,34.4,111,0
商洛,2017-01-26,242,114~500,重度污染,92,320.5,12.5,0.758,19.5,88,0
商洛,2017-01-27,137,97~179,轻度污染,78.8,199.1,53.4,0.842,15.9,83,0
商洛,2017-01-28,130,0~192,轻度污染,98.3,132.9,31.2,1.046,16.8,80,0
商洛,2017-01-29,86,59~127,良,39.6,119.6,10.7,0.558,8.6,96,0
商洛,2017-01-30,88,55~168,良,59.3,110.9,11.1,0.821,12.8,70,0
商洛,2017-01-31,104,92~120,轻度污染,77.7,110.9,20.8,1.004,21.5,72,0
