固原,2016-11-06,84,58~135,良,34.9,117.5,10.2,1.546,29.9,64,151
固原,2016-11-07,85,55~157,良,33.8,117.2,9,1.363,19.4,102,207
固原,2016-11-08,72,63~92,良,31.7,93.4,13.4,1.538,35,74,259
固原,2016-11-09,75,63~119,良,41.2,99.3,18.2,1.829,38.7,84,269
固原,2016-11-10,393,66~500,严重污染,148.5,726.5,15,1.833,31.3,77,351
固原,2016-11-11,152,58~353,中度污染,90.7,225.3,22.5,2.646,45,78,302
固原,2016-11-12,78,53~100,良,35.6,105.3,20.3,2.391,44.7,76,197
固原,2016-11-13,69,48~102,良,32.3,87.4,16.9,1.875,40,86,123
固原,2016-11-14,81,64~118,良,42.8,110.8,25.3,1.563,43.8,92,172
固原,2016-11-15,64,40~125,良,31.8,78.8,14.4,0.522,27.9,76,133
固原,2016-11-16,84,60~125,良,45.7,116.8,21.3,0.9,47,101,215
固原,2016-11-17,84,53~139,良,58.1,109.5,18.5,1.167,47.8,60,193
固原,2016-11-18,182,55~500,中度污染,65.4,302.4,11.8,0.943,35.1,62,207
固原,2016-11-19,72,44~139,良,40.2,94.5,11.9,0.558,25.2,68,0
固原,2016-11-20,82,70~112,良,36.7,113.7,13.8,0.692,32.1,68,0
固原,2016-11-21,93,63~148,良,33.7,135.6,27.9,0.717,20.8,106,0
固原,2016-11-22,60,52~79,良,24.1,69.8,24,0.863,18.8,46,0
固原,2016-11-23,50,24~67,良,23.4,54.3,20.3,0.913,24.5,74,0
固原,2016-11-24,68,58~91,良,42.5,84,26.9,1.113,32,44,0
固原,2016-11-25,173,48~484,中度污染,65.2,234.3,20.2,1.283,34.5,64,0
固原,2016-11-26,132,91~202,轻度污染,73.9,205.2,16.1,1.258,29.3,70,0
固原,2016-11-27,101,80~149,轻度污染,59,147.9,22.2,1.667,43.8,72,0
固原,2016-11-28,92,78~155,良,54.6,125.8,16.7,1.254,36,44,0
固原,2016-11-29,89,61~124,良,43.9,126.9,13.5,1.008,21,68,0
固原,2016-11-30,84,53~198,良,45.9,112.6,22,1.392,38.2,78,0
固原,2016-12-01,92,66~160,良,54.5,132.5,21.2,1.717,46.5,70,0
固原,2016-12-02,84,59~115,良,55.2,113.8,22,1.604,51.7,64,0
固原,2016-12-03,75,54~128,良,35.9,97.8,16.8,1.254,31,72,0
固原,2016-12-04,81,46~127,良,46.6,109.3,24.1,1.871,47.2,72,0
固原,2016-12-05,81,48~280,良,25,106.4,10.2,1.117,22.9,66,0
固原,2016-12-06,69,50~116,良,30,83.9,21.8,1.579,37.2,69,0
固原,2016-12-07,65,26~101,良,30.9,80.8,19.7,1.45,46.3,72,0
固原,2016-12-08,62,44~90,良,31.6,72.8,14.6,0.996,29.1,70,0
固原,2016-12-09,78,55~143,良,53,97.9,27.5,1.375,47.4,60,0
固原,2016-12-10,87,54~142,良,58.5,96.5,21.7,1.346,42.8,77,0
固原,2016-12-11,200,149~252,中度污染,152.2,170.3,14.6,1.683,39.8,65,0
固原,2016-12-12,107,79~163,轻度污染,77.8,143.6,20.6,1.425,42.3,60,0
固原,2016-12-13,92,68~127,良,61,129,19.8,1.5,44.8,66,0
固原,2016-12-14,76,35~129,良,45,95.8,22.5,1.508,42.3,64,0
固原,2016-12-15,55,20~92,良,30.4,66.5,19.3,1.329,39.8,69,0
固原,2016-12-16,61,48~84,良,38,68.1,17.2,1.142,27.3,60,0
固原,2016-12-17,85,40~170,良,60.4,101.6,22.9,1.658,42.9,61,0
固原,2016-12-18,81,38~163,良,58.6,86.9,25.5,1.763,47.9,72,0
固原,2016-12-19,93,78~112,良,69,94.6,24,1.771,39.9,68,0
固原,2016-12-20,160,92~363,中度污染,100.4,161.8,14.7,1.525,26.3,58,0
固原,2016-12-21,86,45~246,良,30.6,119,7.9,0.925,14.5,61,0
固原,2016-12-22,73,44~110,良,37.1,93.4,24.5,1.692,42.8,66,0
固原,2016-12-23,65,54~89,良,35.8,77.4,16.3,1.442,32.3,60,0
固原,2016-12-24,101,63~144,轻度污染,75.4,89.7,14.3,1.504,20.6,45,0
固原,2016-12-25,94,56~134,良,43.7,90.5,5.6,1.075,8,57,0
固原,2016-12-26,54,30~81,良,17.3,61.7,5.9,0.838,12.5,61,0
固原,2016-12-27,75,65~90,良,33.1,99.1,14.5,1.342,32.2,48,0
固原,2016-12-28,76,56~107,良,41.8,97.8,20.1,1.342,31.4,112,0
固原,2016-12-29,65,54~82,良,38.7,79.3,19.5,1.296,35.2,40,0
固原,2016-12-30,100,51~210,良,71.5,111,27.9,2.104,48.4,56,0
固原,2016-12-31,66,33~114,良,41.5,76.2,28.8,1.913,53,55,0
固原,2017-01-01,83,56~129,良,55,106.4,24.5,1.679,48.8,54,0
固原,2017-01-02,80,50~104,良,52.5,99.1,26.3,1.9,49.2,62,0
固原,2017-01-03,62,32~125,良,38.8,66.3,22.3,1.692,44.1,63,0
固原,2017-01-04,89,40~144,良,64.9,95.5,22.8,2.121,47.3,57,0
固原,2017-01-05,129,63~254,轻度污染,98,133.4,22.2,2.063,37.9,74,0
固原,2017-01-06,86,37~235,良,59.7,91,14.1,1.108,19.3,50,0
固原,2017-01-07,45,19~67,优,24.8,46.8,15.6,0.95,25.5,62,0
固原,2017-01-08,54,20~87,良,29,64.3,18.4,1.267,35.2,56,0
固原,2017-01-09,48,28~62,优,25.9,50,25.8,0.783,23.6,40,0
固原,2017-01-10,36,20~54,优,21.6,33.1,9.6,0.525,14.3,44,0
固原,2017-01-11,50,40~58,良,18.3,52.3,9,0.622,17.3,48,0
固原,2017-01-12,64,39~128,良,35.3,69.4,18.7,0.992,35.2,46,0
固原,2017-01-13,72,49~123,良,42.8,91,20.5,1.463,39.7,44,0
固原,2017-01-14,63,41~82,良,40.5,72.4,19.5,1.083,38.4,47,0
固原,2017-01-15,76,50~115,良,50.1,93.9,24.6,1.229,35.9,43,0
固原,2017-01-16,62,44~94,良,30.7,72.4,15.8,0.95,32,50,0
固原,2017-01-17,57,34~93,良,28.7,68.1,16,1.104,37.3,54,0
固原,2017-01-18,59,42~99,良,33.8,69.1,15,1.033,28.2,47,0
固原,2017-01-19,81,51~192,良,27.8,107.3,8.4,0.8,14.5,56,0
固原,2017-01-20,72,60~97,良,34.8,92.8,14,1.013,27.7,56,0
固原,2017-01-21,58,37~87,良,26.8,67.1,14.8,0.725,19.8,66,0
固原,2017-01-22,59,35~114,良,35.2,65.3,22.9,1.208,38.6,68,0
固原,2017-01-23,74,34~188,良,49,81.4,22.9,1.404,47.2,64,0
固原,2017-01-24,101,67~160,轻度污染,75.2,110.8,22.2,1.467,43.1,72,0
固原,2017-01-25,166,84~500,中度污染,106,222.4,15.8,1.342,31.4,75,0
固原,2017-01-26,281,81~500,重度污染,92.4,680.5,6.4,0.533,10.5,53,0
固原,2017-01-27,105,76~141,轻度污染,40.3,159.6,11.3,0.85,13.6,53,0
固原,2017-01-28,115,0~181,轻度污染,52.9,180.8,12.6,0.904,10.7,54,0
固原,2017-01-29,74,56~101,良,23.4,97.8,9.7,0.925,8.1,50,0
固原,2017-01-30,71,61~102,良,25.4,91.3,13,1.067,12.9,39,0
固原,2017-01-31,76,46~117,良,45.5,100.4,20.6,1.558,26.7,46,0
